query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
191,23228527,b6854843-cdd1-40ff-b31d-70f6ba5d874a,46,0.4259953498840332,0,0
191,23228527,869af5e6-42c0-47e9-97a4-b69f64a8279f,47,0.42645639181137085,0,0
191,23228527,ea169f53-c5ff-47e0-9078-47b5a538dedc,48,0.4282219409942627,0,0
191,23228527,27b7b041-83b8-47f2-a108-64cdfac878f1,49,0.42879992723464966,0,0
191,23228527,413fc897-1391-44b6-8cbf-90998fa73b51,50,0.42897868156433105,0,0
191,23228527,a2aaa6a5-ff68-46b8-a69b-33f6fb4e9f50,51,0.42916178703308105,0,0
191,23228527,a79d6598-b551-400c-b199-6880b42b4360,52,0.4294862151145935,0,0
191,23228527,8b5f2291-2183-44ee-a568-014c71640fc7,53,0.42962753772735596,0,0
191,23228527,86263ef2-e55c-48c8-aee5-8a1d430de526,54,0.4314270615577698,0,0
191,23228527,c85efa7e-4d84-4304-b8a2-b3b180f324e4,55,0.43180882930755615,0,0
191,23228527,73748f3a-82d5-475e-b881-030a95e69903,56,0.43217164278030396,0,0
191,23228527,85c5b469-daba-48b6-94c4-10394c4846eb,57,0.432239294052124,0,0
191,23228527,75696c79-684d-4720-be1e-5563ec036745,58,0.4323973059654236,0,0
191,23228527,63d0f0a1-ea38-40e6-a77a-9db521eb32af,59,0.4327870011329651,0,0
191,23228527,2eff98dd-3c17-4338-858d-96e9ddb6b50f,60,0.433305025100708,0,0
191,23228527,5c6f78e1-02fb-421f-aaa2-51d652ff344d,61,0.43423330783843994,0,0
191,23228527,bba12bc2-5b17-45ee-b178-6a94129521d8,62,0.4345395565032959,0,0
191,23228527,1f7c5eb7-914f-4f00-9a4f-f5e3943b12f0,63,0.4347376227378845,0,0
191,23228527,3e35fdfe-1907-407b-87ee-df0070070026,64,0.4355231523513794,0,0
191,23228527,92d2a2da-5461-432c-88ac-3b35b1b3b33d,65,0.4357565641403198,0,0
191,23228527,66c80805-2b1b-4222-984e-7d476bf2afed,66,0.4363895058631897,0,0
191,23228527,9099fb14-b629-406f-b9b5-e727781340ae,67,0.43770086765289307,0,0
191,23228527,043f75e9-868c-453d-9c70-32f2cd814486,68,0.43887007236480713,0,0
191,23228527,83467e42-51b1-4563-9e7e-f89312a1c024,69,0.44151169061660767,0,0
191,23228527,54c39bec-69fe-4201-82b4-c2210bd204a9,70,0.44156479835510254,0,0
191,23228527,bb492c74-2e81-4943-9bb8-bfb82e263db7,71,0.44163739681243896,0,0
191,23228527,130ffaa9-4d2e-4f45-bcaa-cbced21616c1,72,0.44168102741241455,0,0
191,23228527,75f41f10-df8d-40bc-aec0-e95a1d27da4a,73,0.44303178787231445,0,0
191,23228527,31a8f172-41b3-44ce-9c3e-694af3d902e9,74,0.4448414444923401,0,0
191,23228527,e06737ab-4f10-4fd7-bf9b-9aa34d76a35c,75,0.44638657569885254,0,0
191,23228527,3fdc5bb2-4600-4075-8497-88ed29af797c,76,0.4464969038963318,0,0
191,23228527,d4a952af-c7f9-47fc-9728-625c1c7ea3ec,77,0.44849181175231934,0,0
191,23228527,7be50561-7495-4d22-83a1-fbb4a5936e91,78,0.44871455430984497,0,0
191,23228527,e460098c-b950-4d24-b279-4985a40ced23,79,0.44876235723495483,0,0
191,23228527,abbb2b1f-a0cc-41e8-be78-711ad00c071a,80,0.4511337876319885,0,0
191,23228527,e5b15ad1-0bcf-413f-bf43-42c646f48613,81,0.4523530602455139,0,0
191,23228527,1632b409-7d0b-4ee1-b9df-1ba008e044a8,82,0.4535895586013794,0,0
191,23228527,3c4c7184-9c22-4df9-844a-a930bf1009b7,83,0.4541112184524536,0,0
191,23228527,6961c5ea-3d95-45fe-b849-89d97f14dfa9,84,0.4543156027793884,0,0
191,23228527,960ce07d-b052-46f1-b5b6-ce37cc5eb43e,85,0.4543520212173462,0,0
191,23228527,36cffc9f-7457-405a-a407-f296945c40e5,86,0.45476233959198,0,0
191,23228527,65933ee1-8ca1-4cae-8e08-47688868b28d,87,0.4548647403717041,0,0
191,23228527,da926a18-c093-478a-8199-3a232016e212,88,0.45734864473342896,0,0
191,23228527,50a25a47-71c4-4cd9-9ac4-3a4829aa6047,89,0.4577893614768982,0,0
191,23228527,6f51c8c7-265a-4b77-bbb5-1dbf749b5efb,90,0.45809710025787354,0,0
191,23228527,549fc097-5446-49dd-9a42-9d6f09c17b8e,91,0.4582500457763672,0,0
191,23228527,91063501-6138-4d79-b8f2-bf708d19b842,92,0.4593760371208191,0,0
191,23228527,79237def-3933-41f8-8d26-1b82835d6640,93,0.4594883918762207,0,0
191,23228527,1aeeacf6-d539-49d5-9963-83d1ff0c842f,94,0.45954978466033936,0,0
191,23228527,5d620d1e-f2ab-4e88-a0a7-be48301f2d7b,95,0.4598947763442993,0,0
191,23228527,1bc307d2-869f-4b6f-9204-aa0e424da1ae,96,0.46006131172180176,0,0
191,23228527,290b496f-7ef6-47ad-853f-7a0b96ecdbb4,97,0.46130263805389404,0,0
191,23228527,2b0ea7bb-8804-4cbf-97f0-c840e790cf64,98,0.46157264709472656,0,0
191,23228527,8a9fceda-edbd-4853-9543-59107bfd3bec,99,0.4616253972053528,0,0
191,23228527,5995ef52-238c-451e-95bf-36d6d2e27448,100,0.4617764949798584,0,0
