query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
85,26708803,660a9ef8-fea2-4ed1-be67-7cbbbf9b94f8,27,0.31423264741897583,0,0
85,26708803,7e880a6a-5f07-4eeb-b63a-112174ec3745,28,0.3176838755607605,0,0
85,26708803,3b546b15-1ee4-416c-a3c4-4188d8822622,29,0.32135945558547974,0,0
85,26708803,bd543a08-4c0a-4179-acf7-f9459ea291db,30,0.3312315344810486,0,0
85,26708803,a20dd3cf-64d7-4dc2-a449-e0f177f344c8,31,0.33533215522766113,0,0
85,26708803,f017330a-4f05-449c-a196-3dcecdb0a33c,32,0.33616745471954346,0,0
85,26708803,30d0c42a-c20f-44e1-9080-cfae7e68423f,33,0.3380754590034485,0,0
85,26708803,7971fa65-2c76-41e1-9993-ded4b9b75e33,34,0.3382043242454529,0,0
85,26708803,48c6b2c5-ef0b-4d6d-a990-e0006d98161c,35,0.3388063311576843,0,0
85,26708803,21ee40a5-13dd-4db5-acb1-822bf6e29fed,36,0.33912187814712524,0,0
85,26708803,bdddae0e-7851-4398-965f-c1e8678047f3,37,0.34251779317855835,0,0
85,26708803,10a876a4-6c9e-4b9a-a000-0f38a0f8f395,38,0.34310805797576904,0,0
85,26708803,e281c4e4-0528-46fc-be12-abcf7964dd3f,39,0.34401100873947144,0,0
85,26708803,c01faf01-fb29-4003-a55b-a550904b24a2,40,0.34534919261932373,0,0
85,26708803,88daa90c-dd2d-4eb6-a171-a8cc2c0b02a8,41,0.34640389680862427,0,0
85,26708803,4b843f12-525a-4310-867b-1c0508f21c1e,42,0.3467763066291809,0,0
85,26708803,ddabe94b-79db-4af6-a311-c77870fac4ff,43,0.3501662611961365,0,0
85,26708803,a94b5205-6550-4ab8-b427-3ac86c3ff74d,44,0.35122203826904297,0,0
85,26708803,6eda9366-3227-415d-90f1-9e379cb52453,45,0.3515620827674866,0,0
85,26708803,85e964c5-e474-4df2-a302-2fa680e1cdc5,46,0.35315221548080444,0,0
85,26708803,5abc6884-d668-4c49-bd96-85ac39a1281d,47,0.35325944423675537,0,0
85,26708803,8a3ef781-fa56-48e2-a85e-d77dabd4ad06,48,0.35371673107147217,0,0
85,26708803,43e65a75-af3c-48e3-a461-fd40f650998e,49,0.3538193702697754,0,0
85,26708803,b6074fd7-2c60-472f-ba47-eefd86c2dc07,50,0.35402917861938477,0,0
85,26708803,188c333c-7a47-48a2-8fbb-dc614a3b2609,51,0.3554037809371948,0,0
85,26708803,ad0fc7ba-9147-4bb1-8872-99c679d1e1cf,52,0.35568666458129883,0,0
85,26708803,812a6b17-01a6-4357-af25-379d735b0353,53,0.3574984669685364,0,0
85,26708803,a5165697-5c81-4153-87bd-b048ff8bc7bb,54,0.35772407054901123,0,0
85,26708803,a0392a98-c029-4860-b67b-1527e426ac1a,55,0.35782915353775024,0,0
85,26708803,7e5eab10-ff7a-413e-83c9-775f84a1a60b,56,0.35893285274505615,0,0
85,26708803,55562421-2017-4bba-8d2c-909b10f7671f,57,0.36410796642303467,0,0
85,26708803,43888328-3665-4f71-8829-d82939ab93b9,58,0.3648732900619507,0,0
85,26708803,4f15bc0a-3754-4ca8-90af-0f1d4c96dcbd,59,0.3657827377319336,0,0
85,26708803,0bccea75-26f7-47b9-bce2-a33d0d7c6312,60,0.36709916591644287,0,0
85,26708803,c813a62a-ab66-4d34-bf67-d986e0e48e28,61,0.37044090032577515,0,0
85,26708803,4a52a808-f311-4c48-9d72-2a0d7d4a912b,62,0.372389554977417,0,0
85,26708803,c8d6e863-2341-4392-9063-6e614e6e62b9,63,0.37364739179611206,0,0
85,26708803,fca8a80f-3776-4fad-b2e4-1f42808176f5,64,0.37467747926712036,0,0
85,26708803,6e09e0c1-8475-4e42-b602-26b6f10a245a,65,0.37488842010498047,0,0
85,26708803,93fd6db6-2d63-4aea-a664-75a77afc96ad,66,0.3750041723251343,0,0
85,26708803,29960a2c-deac-4cd1-8e1b-f0e77488506f,67,0.37614405155181885,0,0
85,26708803,17277664-7260-451b-b0b7-d2f1c14fe0f3,68,0.3776800036430359,0,0
85,26708803,a29d12c4-384a-447e-b6b9-ab7d57065b19,69,0.37837374210357666,0,0
85,26708803,80e14b01-992f-449d-b35a-99ff4ff0a476,70,0.37991511821746826,0,0
85,26708803,0c60591c-93f9-48ac-9472-80d2258ea880,71,0.3805347681045532,0,0
85,26708803,6f0ce9bf-ac3f-47a1-b46e-85d8ec68f4bd,72,0.3807896375656128,0,0
85,26708803,fdd6c10d-6b64-4880-a0e9-ee45361a4258,73,0.38144004344940186,0,0
85,26708803,90930b16-27b6-415d-8790-b7cc4f4449cf,74,0.381986141204834,0,0
85,26708803,e5f83311-acba-4d62-9e9c-f85d37e04667,75,0.3833635449409485,0,0
85,26708803,730a8b3e-01da-4113-bca9-995b5647aeca,76,0.38349229097366333,0,0
85,26708803,ecedf6ce-1637-4e1c-9bc5-8552d8169b6e,77,0.3859385848045349,0,0
85,26708803,c1f66560-d566-4619-8ffc-a9eed8d26a98,78,0.38617098331451416,0,0
85,26708803,1e6a0073-7d94-4657-bf73-20b4a284ab7b,79,0.3869781494140625,0,0
85,26708803,8016fbc8-1cb5-49dc-a37d-2ecf90052429,80,0.38855111598968506,0,0
85,26708803,8737faff-1889-4759-a48c-56550c7fe9c2,81,0.38924676179885864,0,0
85,26708803,34cec1d6-8c21-4311-b96f-86fe0153dd5c,82,0.3892934322357178,0,0
85,26708803,c2996064-a1e2-4674-ba7d-74e8fe944ba8,83,0.3902813196182251,0,0
85,26708803,74804479-72c9-445d-9b7a-6e9891777dca,84,0.3914908170700073,0,0
85,26708803,5c3b269e-3a60-4858-af94-c9e6045a32e8,85,0.39183807373046875,0,0
85,26708803,d55c5871-b988-425f-a6f0-a0d04082150d,86,0.3942478895187378,0,0
85,26708803,e1a0ab97-c40d-4b2f-a8e7-15a81b983b1a,87,0.3951813578605652,0,0
85,26708803,887d3ad5-0e61-45e9-9c16-52c815ae1ade,88,0.3960399627685547,0,0
85,26708803,45ef40b9-5c33-4eda-b5ea-ecac673de21e,89,0.3961571455001831,0,0
85,26708803,3985e743-fa93-4f72-bcb2-b2c07650d86b,90,0.39752840995788574,0,0
85,26708803,ef5aa32d-aef6-4477-9c06-aec78ee87cea,91,0.3975446820259094,0,0
85,26708803,2c87c747-b70a-40be-85aa-f0ba246d41a6,92,0.398018479347229,0,0
85,26708803,cc6f23bb-cf69-4b41-ae31-a693ef15d188,93,0.39850401878356934,0,0
85,26708803,ec7ae499-6ff4-4997-b372-3c1e923b2d52,94,0.40084582567214966,0,0
85,26708803,4a30dc66-359d-4a36-a828-03539fae1fa0,95,0.40290307998657227,0,0
85,26708803,d4ff5d7b-5f09-4511-b399-0e3d82aa2b16,96,0.40453362464904785,0,0
85,26708803,5df51497-1316-4d70-98ca-1af39270f963,97,0.4049954414367676,0,0
85,26708803,47a0b386-301b-42d2-ab37-20dfe4532697,98,0.40514814853668213,0,0
85,26708803,6423ed69-e61e-4222-bbb4-6441281f3110,99,0.40520137548446655,0,0
85,26708803,a038a235-d447-4d93-8856-df47a5f4bfd1,100,0.4059094190597534,0,0
