query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
98,23999452,60ec2ac9-d16e-47db-8caa-9f30ba3ed636,48,0.24865633249282837,0,0
98,23999452,6d5b8852-5b71-4a45-b608-0eba0741901e,49,0.2490566372871399,0,0
98,23999452,0279d03a-6991-40eb-bcbb-a00320827e18,50,0.2494189739227295,0,0
98,23999452,87e39c94-fda6-4de9-bc49-afc0ec7ea1ed,51,0.25013846158981323,0,0
98,23999452,555c1591-7ac3-4ad7-b217-3f243368ca8a,52,0.25027167797088623,0,0
98,23999452,7c678ef0-e8df-470b-bc81-36ba9557bc05,53,0.25038623809814453,0,0
98,23999452,8d95c293-9fdf-47dc-acb1-775052d52cf1,54,0.25135642290115356,0,0
98,23999452,781a3fb3-fc89-487c-b3fb-81c38d2e0418,55,0.25301551818847656,0,0
98,23999452,3b98366d-9177-4dd5-bf8f-0d7cee0777dc,56,0.254075288772583,0,0
98,23999452,f46e587f-f6b7-4715-81b0-38599b69557b,57,0.2546159029006958,0,0
98,23999452,c4e8d4bf-38cd-4bf7-b8b6-591476af5844,58,0.2554295063018799,0,0
98,23999452,fd484a15-ac1f-423b-bc42-d733bfa4ba95,59,0.256702184677124,0,0
98,23999452,792101b9-c99a-4f01-872b-c0e7499afcdf,60,0.2577529549598694,0,0
98,23999452,07302199-17ea-4565-8bec-b9fb01e15272,61,0.2578165531158447,0,0
98,23999452,46778d4b-e035-4c93-905f-26c40e535c74,62,0.25835561752319336,0,0
98,23999452,2afac409-eb82-42ea-92b4-cb3d559ee182,63,0.2589564919471741,0,0
98,23999452,7e43190b-91fb-4426-9191-7bc0f0d6d79a,64,0.25978153944015503,0,0
98,23999452,be9d5144-980a-4db1-98b0-825db170d6d5,65,0.25994497537612915,0,0
98,23999452,aa963e86-cda9-412a-bdae-6ebbf1f6b04e,66,0.2616398334503174,0,0
98,23999452,7546307c-6f86-44ca-8073-2ea9f7529e2c,67,0.26492613554000854,0,0
98,23999452,6299e96f-4381-4314-8c38-b55338a47a14,68,0.2655092477798462,0,0
98,23999452,69c3645f-2d34-4776-b8df-8c6446fa99bf,69,0.2666594982147217,0,0
98,23999452,372c6c1f-6b08-4c1b-9b26-ade2e28b8b27,70,0.26725202798843384,0,0
98,23999452,6b0818a6-2e8b-47d6-9ee7-2b483a1bb876,71,0.26758134365081787,0,0
98,23999452,501e057a-5ec1-4602-9141-e5d229497894,72,0.26789355278015137,0,0
98,23999452,df13f6bd-3acf-491d-93a8-f8b178b1c5ae,73,0.2681323289871216,0,0
98,23999452,cc1ec349-e6f5-4433-9ded-c065b54714c2,74,0.26839345693588257,0,0
98,23999452,d0d5add5-a032-4e06-a8d0-d5f106d530f9,75,0.2687830328941345,0,0
98,23999452,d32442d8-d2db-48ad-81df-8384617d1407,76,0.27008378505706787,0,0
98,23999452,05d6e3c2-f10c-4655-bd25-681860d72183,77,0.2702401280403137,0,0
98,23999452,23ddc99a-d62b-4733-bfae-f23d5837304d,78,0.2712574601173401,0,0
98,23999452,fd6679c3-23c5-4aa3-b122-9017e57c0413,79,0.2721797227859497,0,0
98,23999452,9d5ab3c8-a680-4ba8-b557-f4099e269c7e,80,0.2727842330932617,0,0
98,23999452,8de97101-0ee6-4a4c-a6fa-3f0fe748aa1e,81,0.2733055353164673,0,0
98,23999452,c6a907de-2e8e-437c-a9c4-01b4c3110820,82,0.2740054130554199,0,0
98,23999452,084d4b01-97f1-4513-9901-5a987d091dd7,83,0.2750009298324585,0,0
98,23999452,dd4b0a44-d1bc-4ead-8d5d-4c214556823f,84,0.2757682800292969,0,0
98,23999452,5ab82427-8c7c-4768-aea3-b28aec5cfa3f,85,0.2758599519729614,0,0
98,23999452,1c342d37-5721-4720-9ac2-c391b88bf23e,86,0.2761552333831787,0,0
98,23999452,95077ad2-a8ed-4d9c-8a2e-c72af44fd300,87,0.2762397527694702,0,0
98,23999452,842c473d-099b-4e19-bef3-2d476389965c,88,0.27632904052734375,0,0
98,23999452,f7cafb00-5025-4cb3-9b9c-474d0a70fa8f,89,0.27674490213394165,0,0
98,23999452,91e9bd4f-6ed0-428e-9241-e32584e43c4a,90,0.2768542766571045,0,0
98,23999452,d37e41cf-07f2-4dec-b830-924fd6745bb6,91,0.2779717445373535,0,0
98,23999452,a965fbbb-0efc-4cdd-8b76-e19cb9f5f4b2,92,0.2784334421157837,0,0
98,23999452,18f3e8b3-c6f9-4808-8ba9-1d8ec3395ffd,93,0.2792022228240967,0,0
98,23999452,2c8ca97e-7aa7-452f-9aeb-8eb4bcbfebaf,94,0.27947723865509033,0,0
98,23999452,ed4aa365-65a6-40da-aafd-f35ca180db84,95,0.2795898914337158,0,0
98,23999452,67c0ee71-adf1-4c7e-8a66-81c7afb601fd,96,0.2798103094100952,0,0
98,23999452,db4dd91f-2399-45f9-baa3-314ef95b870f,97,0.279868483543396,0,0
98,23999452,7dc2cb86-919a-4959-a108-2068b5fea502,98,0.2799685597419739,0,0
98,23999452,a5aefdd6-eca0-47b7-ab23-8b7f30087d1a,99,0.28008151054382324,0,0
98,23999452,16520667-cc1d-43cb-9267-357f61b10328,100,0.2804771661758423,0,0
