query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
20,22990761,2548b323-950f-4dc6-bb06-0044c9d34cd7,71,0.35101163387298584,0,0
20,22990761,b7447512-397c-45a0-a188-70843c766774,72,0.35243767499923706,0,0
20,22990761,1a1021c5-a171-402a-8a72-851be9fd0bba,73,0.35303473472595215,0,0
20,22990761,2b626b68-3112-4398-ae10-db96360303bf,74,0.35415446758270264,0,0
20,22990761,76256ecb-9e98-42de-aeb5-6ccfa7749056,75,0.35525453090667725,0,0
20,22990761,dbafc292-10ef-4031-a0c8-7f5ef018d40b,76,0.35614025592803955,0,0
20,22990761,eb0551b4-79b8-4831-a8d2-f5154e956db6,77,0.35624921321868896,0,0
20,22990761,8634c933-6d06-4aad-8ec7-0bc29f4ed68c,78,0.356956422328949,0,0
20,22990761,1c6a578a-479b-4eb8-ae39-cdcc9cb324ab,79,0.3573732376098633,0,0
20,22990761,9231ed6f-e05a-482a-b113-40295789b8e0,80,0.3574272394180298,0,0
20,22990761,f70e7f18-4a4c-4b60-b2dc-2b8e3a4017db,81,0.3584418296813965,0,0
20,22990761,be051237-fd0c-4e31-8f3f-d849c2b20f60,82,0.3597021698951721,0,0
20,22990761,e83890e3-9711-45a7-80c4-aa59d88d9f54,83,0.36003780364990234,0,0
20,22990761,6c009fc5-890f-4dcc-8ccd-0a3360be44b3,84,0.36036139726638794,0,0
20,22990761,a3ce9fbc-a496-4cc4-a571-4fb41d716a68,85,0.36050915718078613,0,0
20,22990761,06526d87-6ab1-4c4e-920f-5dd0fbcd84b7,86,0.3613179922103882,0,0
20,22990761,b72f6b86-d35a-474e-b07f-79891512fb3d,87,0.36258745193481445,0,0
20,22990761,7d21d3fc-d106-47c7-a33d-fe240025dce2,88,0.3628131151199341,0,0
20,22990761,9142e6ae-c3fb-4369-83f8-8ff574949e66,89,0.36333167552948,0,0
20,22990761,0989708c-f7d2-4338-8abe-149d7578c81b,90,0.36360061168670654,0,0
20,22990761,4aaa71f2-21bd-4cfb-bece-28273ad08c31,91,0.3640105128288269,0,0
20,22990761,9fbea932-718c-44a5-8e70-b56979455fdd,92,0.3642798066139221,0,0
20,22990761,ace9ab32-71d6-421b-a110-d675c13af4ac,93,0.36464858055114746,0,0
20,22990761,2afac409-eb82-42ea-92b4-cb3d559ee182,94,0.36495935916900635,0,0
20,22990761,e3cf2f85-375d-4272-82b0-7eada6f9969f,95,0.36530303955078125,0,0
20,22990761,c4d2057b-fb86-47dc-89c9-594b86edafb9,96,0.3656538724899292,0,0
20,22990761,7b69fa2c-98a5-42d6-aa86-a58ac3d5e1ab,97,0.36599260568618774,0,0
20,22990761,97784be5-f1ea-4bc3-b627-5cf4b072dc02,98,0.3673209547996521,0,0
20,22990761,f7ef7922-64ce-4da9-8eae-f07ee4a30253,99,0.367480993270874,0,0
20,22990761,ca3f22be-4313-4334-b626-401df6f217a9,100,0.36751216650009155,0,0
