query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
74,24996865,8435d958-d3ec-4c0c-bafe-1b1452fe01f3,72,0.2776451110839844,0,0
74,24996865,7193b7c2-fe79-4336-943d-591cd3360586,73,0.2795940637588501,0,0
74,24996865,8907ffc7-7f20-40a0-97c6-3d144f52fc27,74,0.27970993518829346,0,0
74,24996865,8114db6f-4aa6-400e-8a75-862c9d0a2f9b,75,0.27987587451934814,0,0
74,24996865,174c5265-9d5a-48b8-8f24-bca486a57c7a,76,0.28016573190689087,0,0
74,24996865,aceea361-240b-4712-83d8-44f2bfd3b091,77,0.280528724193573,0,0
74,24996865,b9b18339-5919-49a7-b226-856c7106c371,78,0.28172481060028076,0,0
74,24996865,e4ac5337-3d7a-42e2-a11d-023926a55750,79,0.2831229567527771,0,0
74,24996865,404b2d05-9909-45ee-b946-d0bc6fbe7897,80,0.28367382287979126,0,0
74,24996865,b4d86c2b-c81b-4485-b35c-ca91892151b0,81,0.2837637662887573,0,0
74,24996865,55398c98-33a1-49d6-b794-2744c9626051,82,0.2844458818435669,0,0
74,24996865,101c9270-5018-4779-8728-41d67329653b,83,0.28560662269592285,0,0
74,24996865,14a612f7-a1e3-4f8f-9c82-aacc6f75639b,84,0.2856600880622864,0,0
74,24996865,213dcbb4-91dd-4dc9-a1ec-7d7b8363afeb,85,0.28582555055618286,0,0
74,24996865,daf5f935-09fe-4b50-8928-eaff07071032,86,0.286592960357666,0,0
74,24996865,268ac0d1-b953-4e55-8310-d231d8a2a7ed,87,0.2866474390029907,0,0
74,24996865,c6b7e359-5b44-43ef-9af5-0054924b014c,88,0.2872624397277832,0,0
74,24996865,0e728ac1-6500-4358-afe2-11e828fa8138,89,0.2879520058631897,0,0
74,24996865,412630cb-a285-4249-9065-c3fb86b2e523,90,0.28923988342285156,0,0
74,24996865,5a653f80-49ab-4a3d-a0ef-5591a4f41742,91,0.2897155284881592,0,0
74,24996865,22efa82e-d830-4e5b-8acd-83fe370c8715,92,0.2901620864868164,0,0
74,24996865,ed4db4a3-dc74-47ca-999e-5daf11cb20f0,93,0.2915745973587036,0,0
74,24996865,571d9502-882e-4fbb-95ed-b07bd9d0101b,94,0.29323822259902954,0,0
74,24996865,1b995b4d-053f-4db8-97bb-b45adef63f7c,95,0.2932565212249756,0,0
74,24996865,e087c6f0-333b-42ad-b4b8-1f139dacc9de,96,0.293365478515625,0,0
74,24996865,64d1f08f-bc89-47e5-a442-58a8065cf4c2,97,0.2938005328178406,0,0
74,24996865,2538caa6-ec3e-4ae1-87fb-329e986b2e96,98,0.29448986053466797,0,0
74,24996865,dee07bb0-385a-42e4-a3c5-000ce735d7d5,99,0.29498720169067383,0,0
74,24996865,fd437f57-6cd6-4cf5-98d8-f8ad79324059,100,0.29531925916671753,0,0
