query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
56,25475395,643b5e36-b97a-459d-9234-ea71278515b0,30,0.3368588089942932,0,0
56,25475395,fcaf35e6-7c15-4338-a596-51b19eb569b9,31,0.3384128212928772,0,0
56,25475395,a0cf45d6-ee0e-4f49-8e33-54d44c775f68,32,0.3397012948989868,0,0
56,25475395,2e3411ac-f4db-4a72-b0cf-ca8572a0e6f0,33,0.34011340141296387,0,0
56,25475395,b41a3527-2b18-4c36-a783-d78b4d8f1e93,34,0.3425500988960266,0,0
56,25475395,3ee5509c-2042-4ae1-af96-943fca8c542b,35,0.3437225818634033,0,0
56,25475395,99c24852-d6bd-4af3-b7b8-14cc2a28d4fd,36,0.34401077032089233,0,0
56,25475395,774cf047-c13e-4a04-bab8-474f3888df16,37,0.34569036960601807,0,0
56,25475395,ad613c09-8633-4f80-94fa-c3c5697fa746,38,0.34937041997909546,0,0
56,25475395,c62745bd-4d23-4b76-b632-5599449c0e7f,39,0.3494119644165039,0,0
56,25475395,820ae56d-40e1-4cf1-aa6a-85da8f58816c,40,0.3496417999267578,0,0
56,25475395,f7d491a6-1dc6-419e-a4c1-44799f16e079,41,0.3516448736190796,0,0
56,25475395,11a214bf-a541-485c-8d6f-e1af39be1f04,42,0.3549470901489258,0,0
56,25475395,73392076-b016-4d76-92b1-9d307e1110c6,43,0.3559833765029907,0,0
56,25475395,922fa6b0-5f98-47cc-848c-8a6866f94eea,44,0.3564237952232361,0,0
56,25475395,d5710bce-f1a0-43a3-93ed-485a99286ee9,45,0.3591724634170532,0,0
56,25475395,3c574553-e3d6-4f32-952e-185cb09e6f8a,46,0.3592934012413025,0,0
56,25475395,c6afa50b-2c61-43bc-8863-4171b1cec9c2,47,0.35956311225891113,0,0
56,25475395,6cd02414-9df8-4f4d-95de-6908aa9a8503,48,0.3599531054496765,0,0
56,25475395,c738903e-864c-4fa6-929b-dc4a1e361d11,49,0.36053216457366943,0,0
56,25475395,49cbe177-3822-4483-9a5a-cd8f1d95a240,50,0.36387741565704346,0,0
56,25475395,74aa4302-a073-4be3-9546-3597c7894e24,51,0.36390364170074463,0,0
56,25475395,5f073bc0-7a01-4621-9d10-0f9a39ca3b9b,52,0.36408740282058716,0,0
56,25475395,a7abfa1c-3b39-40f6-96e7-8892e8b1370f,53,0.36824166774749756,0,0
56,25475395,0ea5f1af-b3a6-47e8-8578-2e86430aeb6d,54,0.3683977723121643,0,0
56,25475395,14693401-0a52-4734-a064-2df420b1f7ce,55,0.36968994140625,0,0
56,25475395,bf4265aa-90eb-4772-a11f-6b16a61cf110,56,0.3703462481498718,0,0
56,25475395,61d33fe9-86f7-42c3-a4d4-9e76d5931f0a,57,0.3711813688278198,0,0
56,25475395,02ec1781-5495-4170-b2b1-d58785805ef0,58,0.37151026725769043,0,0
56,25475395,6f6d7701-66d7-4257-8f74-069e55caba7a,59,0.37261343002319336,0,0
56,25475395,469c63a7-55ce-44c4-81b1-352c8aa00186,60,0.37278997898101807,0,0
56,25475395,3a8b8ab2-9810-456d-aa66-251415715c09,61,0.37286436557769775,0,0
56,25475395,e938cb11-8d5a-4142-b28e-f39bcc0cf751,62,0.3739672899246216,0,0
56,25475395,957852ea-d5d3-463c-a79f-1a0e2cf1d8f1,63,0.37418150901794434,0,0
56,25475395,54a6e97d-4be1-40ec-86a8-587b698aebcb,64,0.37429118156433105,0,0
56,25475395,88481e03-9096-4887-8f9b-d372e3b4c689,65,0.37503284215927124,0,0
56,25475395,d6196c6d-cb05-4d67-8eb9-4267fda1fc75,66,0.3755307197570801,0,0
56,25475395,b01a57e5-ba4f-4a7e-965b-76a9a3a04ac6,67,0.37588346004486084,0,0
56,25475395,7de2c2af-f62e-483c-80cf-7063cc81b1ec,68,0.37592577934265137,0,0
56,25475395,aaef8fa0-3965-4e82-a8f2-3c863dc8d1de,69,0.37631756067276,0,0
56,25475395,46eecc3d-3671-4a5b-88e8-dcfd530a7a08,70,0.37735921144485474,0,0
56,25475395,867fed4a-b579-4d88-80c3-0eac7d29227b,71,0.3785431385040283,0,0
56,25475395,6f43af91-cb62-4b20-a1bd-f6a5dc1df9d2,72,0.378614604473114,0,0
56,25475395,1af75716-9017-43b1-9403-cd2db026adb9,73,0.3797931671142578,0,0
56,25475395,140289f1-a629-4528-b4e5-f7b670f05b1b,74,0.3800314664840698,0,0
56,25475395,9e569cff-c2ef-45d2-920d-e067f05af5e5,75,0.38033831119537354,0,0
56,25475395,773aa8e0-47dc-4403-9311-08a0c02a86fe,76,0.380410373210907,0,0
56,25475395,85c1cb28-d770-4954-bc0b-965e4fd403cf,77,0.3816331624984741,0,0
56,25475395,c8ec0b89-7fbe-494b-9b2d-8ce14fa8f063,78,0.38193845748901367,0,0
56,25475395,5773d0f1-5168-4d4e-8f98-d6e7ab1105a9,79,0.38202500343322754,0,0
56,25475395,9c0d3248-2086-4dea-9b78-e3a322f8bbc6,80,0.3824080228805542,0,0
56,25475395,16ad8959-d282-4c81-8d2a-946c3466969e,81,0.3832797408103943,0,0
56,25475395,60559e78-feb4-48ae-afb2-de6e55ae198c,82,0.38368237018585205,0,0
56,25475395,c7e8c1ab-a9bf-4847-9f69-1eaa4692dd20,83,0.3839954137802124,0,0
56,25475395,ec2502ca-1e66-4685-9811-7992b7ec94bf,84,0.3850023150444031,0,0
56,25475395,5d0ec3e8-cdda-42f3-8365-909e5bb91b6f,85,0.38537752628326416,0,0
56,25475395,4afb6795-d364-4317-848f-2a51ebaa7ba4,86,0.38540488481521606,0,0
56,25475395,c8352dc2-8900-4daf-b927-5060c05abbe4,87,0.38593578338623047,0,0
56,25475395,040adcc8-ecdc-4e29-9890-22b74d3079d7,88,0.38594913482666016,0,0
56,25475395,7e848aac-d3e0-4ab0-8bfe-45f3336cbc36,89,0.3864397406578064,0,0
56,25475395,d9948f62-acd8-425b-a88e-894918cd7c8d,90,0.38644975423812866,0,0
56,25475395,9fe83ff4-75e5-41fa-8036-af6c1647b957,91,0.3868330121040344,0,0
56,25475395,c58c34ad-d183-42fb-b284-ef79fe7a0d4b,92,0.38714438676834106,0,0
56,25475395,f576268e-bb05-4923-bd19-ed27bba2d8af,93,0.38760197162628174,0,0
56,25475395,8194583c-f235-4d36-b27a-b1799fbf2b60,94,0.3880666494369507,0,0
56,25475395,25ce061e-ff02-402b-914c-153a67bb3678,95,0.38869166374206543,0,0
56,25475395,34d94c3f-1742-43c0-b8a0-06cd79287ffd,96,0.3888031244277954,0,0
56,25475395,57c01be1-4e1f-4070-a1fb-38d9aa7e5b17,97,0.3893183469772339,0,0
56,25475395,e360c76b-4e9e-40c6-9136-8642cd2afc68,98,0.38954800367355347,0,0
56,25475395,02a99f45-fb1d-4e94-a9a8-28080370ee6f,99,0.38981199264526367,0,0
56,25475395,d518443b-e8a8-4e0b-b074-fbabe5600132,100,0.3903418183326721,0,0
