query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
40,15703931,a3369c81-af45-4196-a4aa-b8df816e34de,41,0.3346902132034302,0,0
40,15703931,570960f7-9ea3-4de0-89ee-60c745f37279,42,0.33557283878326416,0,0
40,15703931,63848abf-7f56-4e44-9ccc-bfb13af0daf7,43,0.3356053829193115,0,0
40,15703931,d631c1c6-bfd2-4903-ac6b-feb1edb46194,44,0.33585911989212036,0,0
40,15703931,3dbe0c7e-1d36-493d-ab0e-115d7196f2f3,45,0.3397309184074402,0,0
40,15703931,e97b5803-ec9e-4333-93f5-d44d0cf407db,46,0.34211570024490356,0,0
40,15703931,ea643ffe-3a1b-468b-a6b5-1cfd1acb45b7,47,0.3423643112182617,0,0
40,15703931,318a92ed-d7c4-4e4d-aed1-a817a97e3b43,48,0.34258878231048584,0,0
40,15703931,3430ac98-1d9c-4a6a-abee-9ed8cf725d8a,49,0.3429229259490967,0,0
40,15703931,59a402f5-6bba-435d-a8f4-8e82b5c30eb8,50,0.3431714177131653,0,0
40,15703931,b8eae9b4-495b-4c50-8fa2-d2226d28847e,51,0.3447123169898987,0,0
40,15703931,7b4066ef-df4f-4f88-9d46-5b4003640367,52,0.3453620672225952,0,0
40,15703931,a83de326-2510-462c-a8b3-aa20f9e80f57,53,0.34561705589294434,0,0
40,15703931,f6eaf49d-30b1-49f8-aac5-2938e1964d5f,54,0.34847116470336914,0,0
40,15703931,ffa8d5e4-e229-432a-8dcf-0b5ead468e8a,55,0.3493698835372925,0,0
40,15703931,2fe80303-ff12-4595-8a06-ed2f1dc3aa4f,56,0.3493780493736267,0,0
40,15703931,26d8941a-7df4-4208-a01b-58b7796deec8,57,0.3496708869934082,0,0
40,15703931,7e31be6b-80ec-4682-8eb6-73d84e98bac3,58,0.35380804538726807,0,0
40,15703931,0a7d7681-7e92-4d34-9e2d-95d9e8f652d7,59,0.35556644201278687,0,0
40,15703931,14e10848-2a9d-4aac-9777-bbd07a9832bc,60,0.35564154386520386,0,0
40,15703931,634eb2b1-7eef-43dd-8cdf-3e0357ed9336,61,0.3560633659362793,0,0
40,15703931,90f2ecee-4556-486f-b3e0-6a2c628d6c50,62,0.358736515045166,0,0
40,15703931,2e80fbd6-bcf4-4079-99bd-63ae6288f1e8,63,0.35968446731567383,0,0
40,15703931,d6b51531-101e-4c3c-a77d-5c3713ca960e,64,0.3599851131439209,0,0
40,15703931,8cc45935-1c56-4013-822e-8aab227aa6f5,65,0.36035144329071045,0,0
40,15703931,c0ff3ca4-b5e5-487b-ad3c-7eccfb3da79f,66,0.36110591888427734,0,0
40,15703931,1ed1080e-6312-4ad9-8c37-2931736be9ae,67,0.3611757755279541,0,0
40,15703931,8a98afb7-be7e-4b3d-9601-5ec38e61273b,68,0.3638790249824524,0,0
40,15703931,cc87e1a5-d6b0-4f4c-890c-f0bb28a59a39,69,0.36395204067230225,0,0
40,15703931,6edafbe2-0dff-4703-8442-daa66f5fc744,70,0.3649725914001465,0,0
40,15703931,e25d2837-7b89-4f75-a15a-88f9ebb0837e,71,0.36710673570632935,0,0
40,15703931,2276d6e8-9a23-4f58-ab7c-7b1733e82900,72,0.3693464994430542,0,0
40,15703931,3e0b376a-c00d-4f58-9165-cb5dbf3a28fe,73,0.3694950342178345,0,0
40,15703931,db790f13-644c-40a0-b96f-53d351ffd5ef,74,0.3695244789123535,0,0
40,15703931,ae72ef32-af77-4dec-b4c6-8cbbf134dd60,75,0.37173163890838623,0,0
40,15703931,28a98d3d-0fbd-4009-9df4-60d1d00356f3,76,0.37277817726135254,0,0
40,15703931,bbe6d83a-dbba-4de2-b16d-0012af7b5d0d,77,0.37372517585754395,0,0
40,15703931,5216b23f-0d5f-4697-9f65-63a1a69964de,78,0.3740781545639038,0,0
40,15703931,cffb8736-d114-47e0-9791-a4f8c876a1c1,79,0.3746582865715027,0,0
40,15703931,7ef5f309-a84d-41e5-b219-774606cce26f,80,0.37637388706207275,0,0
40,15703931,abb973cd-25ba-4ae6-be42-ec291276f5f8,81,0.376483678817749,0,0
40,15703931,95a9e834-cfb6-46d8-bc15-06ff5cb01ab3,82,0.37826478481292725,0,0
40,15703931,90da3498-2933-4083-abe2-32776ef13d76,83,0.37854576110839844,0,0
40,15703931,560aa3cf-e08e-457a-af68-70308843a998,84,0.3789135217666626,0,0
40,15703931,fa0ffb82-215d-434d-a336-8f93503bb5c4,85,0.3798287510871887,0,0
40,15703931,6e64950f-6681-466d-af43-0075048d6fd6,86,0.38029658794403076,0,0
40,15703931,e625c002-6447-4560-ab80-6604e8f01894,87,0.3816314935684204,0,0
40,15703931,08788d61-d9d9-4600-96a9-6b909adace0e,88,0.3817143440246582,0,0
40,15703931,81f63e25-c322-4243-8921-3771284ed94a,89,0.3818206787109375,0,0
40,15703931,a812da0e-768a-4c45-b558-2834f20cb3c8,90,0.3819315433502197,0,0
40,15703931,e6aade49-6ab6-412b-b6ac-f579a083520d,91,0.3820469379425049,0,0
40,15703931,8d5ebb81-d8c1-4ef6-bbb3-eeb445d8e49f,92,0.3829278349876404,0,0
40,15703931,a06a22b9-a992-45da-88bf-c9dbe84eba21,93,0.38322049379348755,0,0
40,15703931,45eabd87-699f-48e6-8870-34d1fc320351,94,0.38338327407836914,0,0
40,15703931,68dae40d-7f47-4905-8820-df1a8da9c720,95,0.3851228356361389,0,0
40,15703931,3ca88be9-5511-4468-91c0-e47ac26f7b0f,96,0.3853294849395752,0,0
40,15703931,dacbc5de-a5d1-4b22-9dca-60ecaa9f7594,97,0.3854813575744629,0,0
40,15703931,e4a67a8d-043f-4367-932d-e9f9a401151b,98,0.3855020999908447,0,0
40,15703931,b14c379e-c04a-4801-a12a-39c55a9eb365,99,0.3859792947769165,0,0
40,15703931,f03b2960-0023-47ce-8fe8-7f882315fb01,100,0.3860173225402832,0,0
