query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
199,8910148,ea856783-6677-4e9f-9e5b-061f0e0d6a46,74,0.3423869013786316,0,0
199,8910148,e74b077e-1cc1-467b-82ee-7d0a64b7676a,75,0.3433809280395508,0,0
199,8910148,2c3bcd84-03c6-406c-81b5-720a391780f8,76,0.34352660179138184,0,0
199,8910148,e31da214-90ad-4084-8621-a2b5d0914a28,77,0.3444640636444092,0,0
199,8910148,23c2e407-0bd9-441d-96cb-411ab620cf00,78,0.34509384632110596,0,0
199,8910148,b409a31e-3f35-4fd6-ae81-2d245bbf3b34,79,0.3459867238998413,0,0
199,8910148,942e7555-6c88-4324-9397-141f1bd6b685,80,0.3471265435218811,0,0
199,8910148,c38f3161-b47a-4cc2-8805-a0255df9c03a,81,0.34732121229171753,0,0
199,8910148,df74f8a9-8512-46d2-bd17-67f0ac3d64dd,82,0.3486539125442505,0,0
199,8910148,0aa47ad6-96b7-46b7-afd8-42c613584791,83,0.3492761254310608,0,0
199,8910148,1db1948a-75e4-4328-be45-d9cf69a916d7,84,0.34977149963378906,0,0
199,8910148,2451858d-ad14-4391-8d1c-c6f29e3cca03,85,0.35081279277801514,0,0
199,8910148,a3763284-b467-4f44-bcba-f39b3e353ac3,86,0.3508814573287964,0,0
199,8910148,82c9aefa-c451-4d6c-9081-adaf7382bfc5,87,0.3510187268257141,0,0
199,8910148,6c83d21d-5a0a-46ca-b9ad-84d22f057bc9,88,0.35126304626464844,0,0
199,8910148,59723789-cf36-496c-b1b6-b0fb96043d35,89,0.3515974283218384,0,0
199,8910148,dfbca80d-75d0-4fa4-b572-48377a41792f,90,0.35253679752349854,0,0
199,8910148,2c62d399-63ba-4a25-9cde-be21e2673204,91,0.3538094758987427,0,0
199,8910148,9d7bc235-9606-4ab4-a2cb-a804e0d6e470,92,0.35447633266448975,0,0
199,8910148,69dc8620-ba57-479f-b9f8-7edd5ff0c386,93,0.3554667830467224,0,0
199,8910148,73854a54-5923-4121-8c3e-9163cfe79084,94,0.35558801889419556,0,0
199,8910148,d57eb593-7fdf-4cbe-a1ce-d15fe26d5584,95,0.3558083772659302,0,0
199,8910148,450fb4b3-fd09-4ec8-93c2-93ac9682921c,96,0.3570137023925781,0,0
199,8910148,16a9b651-d9e1-4e98-ba52-4827d08068cb,97,0.35715770721435547,0,0
199,8910148,c637f352-526c-4e15-8a3b-50cad3e811fc,98,0.3579108715057373,0,0
199,8910148,916cab68-38a5-4b28-b142-f5c6d08c792b,99,0.3580757975578308,0,0
199,8910148,4a338b31-9a96-4a65-ac42-8464eddf8b53,100,0.3581157922744751,0,0
