query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
41,18269157,f9d17910-e131-4a0f-b811-bbdbcc7b93a7,23,0.2685129642486572,0,0
41,18269157,2c8a2835-977d-420f-bbbd-21e9a4dd72c1,24,0.26884889602661133,0,0
41,18269157,cfd9772b-585b-448c-b3e5-1db89711361e,25,0.27019941806793213,0,0
41,18269157,33d3031d-92c7-4cc9-b5f1-6ba8c3dbc495,26,0.27687662839889526,0,0
41,18269157,dea8cda6-ea7f-42a4-a718-ce1e945a0c94,27,0.2773672342300415,0,0
41,18269157,2361f55f-d895-495d-9025-169abdc0a6dd,28,0.2776728868484497,0,0
41,18269157,74257625-b787-452a-a164-8ed157898f9d,29,0.28039950132369995,0,0
41,18269157,69a15ced-ef8d-486a-b879-15f1d1837ec0,30,0.2839732766151428,0,0
41,18269157,136dd89e-e345-46e9-aa48-c2e0b657580f,31,0.28485268354415894,0,0
41,18269157,b425b224-2b50-4736-8a03-0ea2a629c194,32,0.2855396866798401,0,0
41,18269157,02b53815-e30a-48ad-bbe7-0dd863f0596c,33,0.28606605529785156,0,0
41,18269157,b0e5f3db-b850-4644-ba12-18a1d8b663d9,34,0.2865360975265503,0,0
41,18269157,0f607a5d-dfb3-4d06-a4bd-9771ea70e681,35,0.28680098056793213,0,0
41,18269157,25172761-ba37-4e7b-a710-e932f090e117,36,0.2879704236984253,0,0
41,18269157,753d4de9-c96a-452c-872b-3c3dd5993e7a,37,0.29205530881881714,0,0
41,18269157,eae481da-6f28-44b6-ac05-fd5c2c64a707,38,0.29208266735076904,0,0
41,18269157,951fcb53-4d4e-4dd2-ac2f-3ed78c4f7a8f,39,0.29246318340301514,0,0
41,18269157,9c15ec25-e8ec-4be0-812b-2c002b0196e8,40,0.29279613494873047,0,0
41,18269157,a72ad20d-3ad2-49f8-ad60-6ccbb70189af,41,0.29295456409454346,0,0
41,18269157,61c60449-02dc-4e6f-b49e-1867489bb8d1,42,0.2935253381729126,0,0
41,18269157,e580ab92-af72-4ed5-a243-726bf97774a6,43,0.2954840660095215,0,0
41,18269157,48aeba97-0e83-40ae-b7fa-5747b3870f17,44,0.29637956619262695,0,0
41,18269157,76bc749d-8780-45fb-91eb-e5f4efcdd094,45,0.297549843788147,0,0
41,18269157,f6e8624a-0ca2-43b5-9bfd-6274815f7f55,46,0.29788804054260254,0,0
41,18269157,79c674f0-0648-4338-b475-fc261b59fef1,47,0.2993820905685425,0,0
41,18269157,b2bd6eb5-0348-4394-820a-3b3be1855972,48,0.29962223768234253,0,0
41,18269157,4b675ad1-a96b-4d95-868e-29cf1d4570a2,49,0.30091995000839233,0,0
41,18269157,af321f11-6cb3-4736-9f05-7ac43363ab2d,50,0.3020705580711365,0,0
41,18269157,df439fac-61fb-4f14-b3b5-2764be9f0d28,51,0.3046081066131592,0,0
41,18269157,737f2690-692e-42c6-bf43-9303a27db4c4,52,0.3050599694252014,0,0
41,18269157,22c5015d-bca8-4d2e-b5e4-d250201b26f2,53,0.305902361869812,0,0
41,18269157,ec0860ac-55b1-4187-83e3-27f64afe89e6,54,0.3064444065093994,0,0
41,18269157,f646222f-0abf-41a6-814e-bf275b9a3c0d,55,0.3067561984062195,0,0
41,18269157,1eefc197-3b7a-4886-a697-2d7a626f92b8,56,0.30769240856170654,0,0
41,18269157,25be46e0-019e-470e-88ca-279d788cde45,57,0.3093492388725281,0,0
41,18269157,c4a8607f-efd2-4a09-99e5-009764b0cec6,58,0.3107255697250366,0,0
41,18269157,33ab7f08-157e-4fec-93e4-1ee402aa9e24,59,0.3114781379699707,0,0
41,18269157,fb7589a5-ab11-4b37-8d76-a34bac083614,60,0.31225156784057617,0,0
41,18269157,ed6cd126-29df-477b-85cc-c3a9a5e1b587,61,0.31238681077957153,0,0
41,18269157,6844037f-5206-415e-8582-e5d7c0c76944,62,0.313473641872406,0,0
41,18269157,51f32098-5957-4d95-82ad-5aa96adda8cc,63,0.3135640025138855,0,0
41,18269157,ffb49f68-c03c-4c29-9c71-e3159491791d,64,0.31359779834747314,0,0
41,18269157,dc23f4cc-6fce-4362-b25c-edf5308d53f3,65,0.3142741918563843,0,0
41,18269157,9569dbb2-aaf4-4d57-afba-a31c81fec995,66,0.31524938344955444,0,0
41,18269157,3ed47482-7b14-4dfb-84e8-2a0f8095926f,67,0.31563717126846313,0,0
41,18269157,033a7315-8362-4aea-88ca-79e48de4e83e,68,0.3162785768508911,0,0
41,18269157,98dfd332-1c2b-453f-afba-cc9a9dbdff30,69,0.31810295581817627,0,0
41,18269157,de16306b-b0d5-401d-9b6b-29283e37ecd9,70,0.31844234466552734,0,0
41,18269157,616ff7de-7603-4a52-bf22-06a01d6d0958,71,0.3211621046066284,0,0
41,18269157,45136df4-29ca-4d99-b875-e7e2f5c89519,72,0.3212466239929199,0,0
41,18269157,1ba34902-8eed-4ca2-a859-3ee658dd0fe2,73,0.3215388059616089,0,0
41,18269157,6aa1c23e-908c-4221-940f-80e9ca33ae1e,74,0.3226851224899292,0,0
41,18269157,8098204e-2444-4493-9d63-191d361f6738,75,0.3233047127723694,0,0
41,18269157,0e296d48-e1f7-4bf0-ad45-a909bb2e70cd,76,0.32332634925842285,0,0
41,18269157,a88e1546-03ab-473f-bee2-e32822527f6c,77,0.3244720697402954,0,0
41,18269157,aaf69a36-150d-47e1-bc22-5f21ef58a800,78,0.324692964553833,0,0
41,18269157,8b5002cb-4f24-4df8-85a5-5deb92c8f2cc,79,0.3252021074295044,0,0
41,18269157,5a48dcce-cd89-490c-be6d-e6ce828bdf3f,80,0.3257657289505005,0,0
41,18269157,c4dafb81-3169-4264-819b-94d20ff1ee60,81,0.32619333267211914,0,0
41,18269157,6d38e192-363d-4156-b6e4-f19734270280,82,0.32757866382598877,0,0
41,18269157,997cd235-3ef5-4c3d-924e-a8069f9e7800,83,0.32993078231811523,0,0
41,18269157,dfb9344e-bad7-4861-9812-d8db8a4d3575,84,0.33001482486724854,0,0
41,18269157,c9b94eda-00f0-4e26-806b-53597f86f9d3,85,0.33152949810028076,0,0
41,18269157,92d606fe-bdef-44e3-890c-bbb15bfd8b4d,86,0.3324771523475647,0,0
41,18269157,8ac5830b-5d62-447f-827a-df52f0936a76,87,0.33268028497695923,0,0
41,18269157,1e008579-6e6d-45fa-b4d2-db264973b24e,88,0.3327566385269165,0,0
41,18269157,5b5b89da-11f8-454c-b5b5-791051399e6d,89,0.33291590213775635,0,0
41,18269157,d4f473bb-b942-4980-970d-ff4ddf3dea46,90,0.33421170711517334,0,0
41,18269157,2a88dcd5-73ec-443c-9160-8f8fbdd7fbae,91,0.33430951833724976,0,0
41,18269157,a20daec6-7d5d-45a0-9098-111598806784,92,0.33592724800109863,0,0
41,18269157,e29bb113-74f2-494f-8cfc-a4fe18b4105b,93,0.3364696502685547,0,0
41,18269157,0b8b95ed-69c4-4f6b-ad53-d193cd8af510,94,0.3378340005874634,0,0
41,18269157,9e5b7f1c-93c0-46c2-8368-a74d14794c7b,95,0.33868515491485596,0,0
41,18269157,931d0960-7ccf-4d69-97ec-059510e0ef3c,96,0.34204697608947754,0,0
41,18269157,992e0aa6-e6c6-4250-a287-92511ed898a5,97,0.3428093194961548,0,0
41,18269157,36d28cf2-2638-4a75-b7e1-1c3f687ed667,98,0.3431955575942993,0,0
41,18269157,ee3dc36c-f600-48d1-9cd1-1c951df0631a,99,0.34339404106140137,0,0
41,18269157,0eb16094-c011-41e3-a4ce-3b9b4a9e5d62,100,0.34413719177246094,0,0
