query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
88,19757704,4b9070df-25f3-4461-8e31-706fa64b6813,22,0.4222661256790161,0,0
88,19757704,c8bbf8b6-2b90-4bb7-9a86-dd1a2c445606,23,0.4254598021507263,0,0
88,19757704,08550f4b-36f8-4de9-8956-da2399d3a02a,24,0.4271070957183838,0,0
88,19757704,a4b0a740-aa52-46f5-825e-3118905349b0,25,0.42752188444137573,0,0
88,19757704,6697c9b5-f5fa-4472-87f8-b57953714001,26,0.4276326894760132,0,0
88,19757704,eb0551b4-79b8-4831-a8d2-f5154e956db6,27,0.4340074062347412,0,0
88,19757704,65fffe72-1955-49ac-9cde-df0928e11c83,28,0.4351634979248047,0,0
88,19757704,de2bb461-6d46-4fed-8545-0e79c74bc70c,29,0.43851208686828613,0,0
88,19757704,400f2ec5-cbca-4120-825e-69e804bfea21,30,0.4402257800102234,0,0
88,19757704,b9dc9027-cc5b-4534-84a6-e574e7debdf6,31,0.44044816493988037,0,0
88,19757704,c842b399-7027-4ba5-8af9-d6b16abe425a,32,0.4421272277832031,0,0
88,19757704,e21428e2-7e85-479e-86e3-d60880600c46,33,0.4421735405921936,0,0
88,19757704,b78cfe27-2321-47e6-a101-0a792639e7b3,34,0.44347500801086426,0,0
88,19757704,d854ca41-6cd5-48da-91cc-8c9f01a05de3,35,0.44348156452178955,0,0
88,19757704,ca7bd5cb-f15d-4130-839c-d15a4917e486,36,0.4445878863334656,0,0
88,19757704,dfcf4b95-ab6b-4aab-b0a5-e3bea44dfeee,37,0.44469189643859863,0,0
88,19757704,8518b00e-fbdb-4fc6-8243-712317d98398,38,0.44528329372406006,0,0
88,19757704,7007b872-0d89-428a-92bb-b2e1d60264a0,39,0.44580042362213135,0,0
88,19757704,1d903cd4-e8b6-4c22-9080-402faf2d1dd8,40,0.4480797052383423,0,0
88,19757704,153365fd-bdc5-4a40-b89a-2cabe74139cc,41,0.4483153223991394,0,0
88,19757704,e5a59d0a-fdd8-4b7d-b52d-e7267f80ec1b,42,0.45023250579833984,0,0
88,19757704,c3100214-642e-4318-8a5e-5e1b6e14d718,43,0.45102202892303467,0,0
88,19757704,5194a4d1-45b9-46cf-8c83-f71ba06402db,44,0.45291364192962646,0,0
88,19757704,771b15ef-305c-405d-907c-2db4b3835117,45,0.4529139995574951,0,0
88,19757704,5c090f7b-7a88-4bde-88f4-0c4d745b3857,46,0.45353710651397705,0,0
88,19757704,20b457ba-666e-4910-814b-528d4ae9fc9e,47,0.4549593925476074,0,0
88,19757704,d3de42b8-abc5-4f17-8efe-21721a0a3d9d,48,0.4556698203086853,0,0
88,19757704,49e16e60-b678-41ba-9bf4-e77db67749d6,49,0.45845144987106323,0,0
88,19757704,9cad96a9-07d9-4349-bb27-684b3c453ac9,50,0.45846617221832275,0,0
88,19757704,88f46a75-7434-4fec-ac62-1e0d8b2f3370,51,0.46024537086486816,0,0
88,19757704,12d99272-af0d-40d9-92a8-c133fa55169e,52,0.4607607126235962,0,0
88,19757704,cbd621db-a710-4eb5-b27c-1c1616f5e08d,53,0.46160972118377686,0,0
88,19757704,bb3c4880-04be-4886-847a-26f91f46023f,54,0.462085485458374,0,0
88,19757704,6f77af80-cfe7-4578-8707-25a39f3ecf1c,55,0.46217668056488037,0,0
88,19757704,2548b323-950f-4dc6-bb06-0044c9d34cd7,56,0.46332037448883057,0,0
88,19757704,854cc02c-54cd-4e93-9e9c-4f207eaf94b8,57,0.4636118412017822,0,0
88,19757704,919fbcc3-e59b-4064-b6f7-8e1a879b52f3,58,0.46411895751953125,0,0
88,19757704,bbda7471-ea24-4ef3-98ba-588ac418357b,59,0.4641808271408081,0,0
88,19757704,cb55a63e-c09c-4659-a2cc-960bf7b64505,60,0.46467798948287964,0,0
88,19757704,3a159405-c002-4f65-8e7b-e6effd1e1f6b,61,0.46500587463378906,0,0
88,19757704,fdb4ec76-6d28-4caf-b369-6adb677636a5,62,0.46530354022979736,0,0
88,19757704,162c2142-647d-42eb-85b8-431c676906fd,63,0.4661957621574402,0,0
88,19757704,100d7741-bdaf-4b37-a930-e814cca77b8a,64,0.46637439727783203,0,0
88,19757704,ca612da8-a118-45e1-bcd6-42abf6bf0565,65,0.4668651819229126,0,0
88,19757704,61eaa494-52a3-4734-a0ad-8c6202c2b8a9,66,0.4674415588378906,0,0
88,19757704,7706f382-6581-4ec9-a998-efe3312f8d13,67,0.46772634983062744,0,0
88,19757704,fe38a9ae-0ed2-42aa-b815-4ce9bdde6eb1,68,0.46783941984176636,0,0
88,19757704,754169c2-a70e-44ae-b724-ab6d2e234deb,69,0.46788889169692993,0,0
88,19757704,5e8848d1-cb78-439d-9267-fa9307d42235,70,0.4680066704750061,0,0
88,19757704,3bdf64f3-90bb-4a45-b3b3-6d6a1c64214d,71,0.46957927942276,0,0
88,19757704,a2601373-2565-4547-8207-5be33aafa4f1,72,0.4704791307449341,0,0
88,19757704,67ef724b-3b2f-4f6c-bb55-9e04447c1785,73,0.47092437744140625,0,0
88,19757704,9c01958a-d22e-4bd4-8bc2-2e45f9eac331,74,0.4709872007369995,0,0
88,19757704,61ef92b3-5f65-482a-9026-428b1304e4e8,75,0.4709969758987427,0,0
88,19757704,f6c77796-6518-4464-a4a1-71fd06ea8535,76,0.47112417221069336,0,0
88,19757704,d3f42439-570e-4984-8164-aea0b667e522,77,0.47116798162460327,0,0
88,19757704,e371d4af-f4fe-4abc-80f7-aecd49093150,78,0.47117990255355835,0,0
88,19757704,ba429c75-f19e-4e8a-8e80-1bf8a0f47dc9,79,0.4711799621582031,0,0
88,19757704,dcbdeaa8-b64e-4295-8ea3-91330caa3c32,80,0.4713231325149536,0,0
88,19757704,690a8591-3fac-435f-8275-f8896e977c64,81,0.47210294008255005,0,0
88,19757704,c9224b63-be8b-41d0-9183-fd3dc8628180,82,0.47280073165893555,0,0
88,19757704,a38a87b9-4f3a-4ce7-afdf-e668c7e31c3d,83,0.47339022159576416,0,0
88,19757704,1de20375-e15a-4481-8070-542206272e3f,84,0.4756598472595215,0,0
88,19757704,46aa805f-5c7d-45f5-a182-00b10309972b,85,0.4759112000465393,0,0
88,19757704,15d7a9c9-e4d4-412d-83d8-ede71b0abd63,86,0.47663766145706177,0,0
88,19757704,585b67eb-cfdf-4b2a-8861-96b40b681f75,87,0.47664880752563477,0,0
88,19757704,73f805f4-320e-4032-bebd-fd477dd044e7,88,0.4769018888473511,0,0
88,19757704,7e66e990-79a0-4c8b-a31d-d767f424bbc3,89,0.47737061977386475,0,0
88,19757704,e678a836-2529-4bf0-969a-c767db60b535,90,0.4778085947036743,0,0
88,19757704,9e81a47d-d4ec-4dbe-86f5-55a2e7056b6c,91,0.4782780408859253,0,0
88,19757704,8ab599d0-f139-4700-b4d9-d20c88aef565,92,0.4793786406517029,0,0
88,19757704,6b0db706-f0a1-48ee-8285-7638975dad96,93,0.4797775149345398,0,0
88,19757704,fc499584-8a17-492e-aee2-044d795fc6ee,94,0.4798864722251892,0,0
88,19757704,2c17a71a-e056-4502-b734-6a4cdbf8f0ee,95,0.4806842803955078,0,0
88,19757704,29ffb491-46c1-439f-aeb3-bf05d5b32c12,96,0.4815342426300049,0,0
88,19757704,f5d7d0b7-3ca3-484d-b16d-7e7fb7823c46,97,0.4818074107170105,0,0
88,19757704,69ae7a52-29d3-4bd5-8b8a-b47460f626a4,98,0.4822949171066284,0,0
88,19757704,11a1e3b1-3219-4487-a743-c02cfa0f9f95,99,0.48287713527679443,0,0
88,19757704,0594a740-a3d0-4862-892a-951f2a204678,100,0.4837552309036255,0,0
