query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
146,9427037,ebc4cd8f-8313-45cf-a96b-2fed824c7c7c,51,0.35658037662506104,0,0
146,9427037,bcdddc7b-fd9f-4b03-9dde-c8f1dc433092,52,0.356719434261322,0,0
146,9427037,6f87ac1d-400c-4ff7-89e9-3f058fb73029,53,0.358630895614624,0,0
146,9427037,a9f6944b-3c68-441b-8fa9-798d6fbfa1d8,54,0.3597325086593628,0,0
146,9427037,c0960e3b-5ed0-4195-8595-721a169dbc80,55,0.3609136939048767,0,0
146,9427037,15103bc1-07d8-41e8-9337-43f2e1af8fe5,56,0.36124294996261597,0,0
146,9427037,d905d5f3-bd31-44bf-9bc4-60c46ed6abcc,57,0.36184102296829224,0,0
146,9427037,c336c722-b926-44ad-91ea-513c130bdfc9,58,0.3622019290924072,0,0
146,9427037,0a7927ae-c3e8-41ed-b8ad-576487e12e10,59,0.3626217842102051,0,0
146,9427037,134bd3d9-b674-4e1d-ba57-d41109267f52,60,0.3627561926841736,0,0
146,9427037,a1e7979c-ef4e-4655-9e0f-fd6d75399185,61,0.3636794090270996,0,0
146,9427037,0c3a55b4-3c1e-47b2-a981-36ace2fc3589,62,0.3639925718307495,0,0
146,9427037,6eea9dc1-c93b-4ab9-9199-8e41e2751586,63,0.36430174112319946,0,0
146,9427037,fe54faf0-12e4-4250-b7f0-168e8d3b1892,64,0.36434900760650635,0,0
146,9427037,ffea4576-5318-4db2-80e3-7cc480fc1a8e,65,0.36520445346832275,0,0
146,9427037,67fb2d1e-1ce7-41f7-a4c7-e78d6992eef8,66,0.36605018377304077,0,0
146,9427037,b792b8b5-392b-44ed-9be1-7f43f0aa27f9,67,0.3674718141555786,0,0
146,9427037,07764a62-5daa-4316-8fe8-8a7150037b70,68,0.36865293979644775,0,0
146,9427037,33dab4c3-8458-48a0-a32f-6c294ca2df0d,69,0.36979109048843384,0,0
146,9427037,794e20ec-fc27-43cb-8bcd-556fd568fed4,70,0.3701319694519043,0,0
146,9427037,55763ca8-16aa-4901-8478-0ff198ba787f,71,0.3703309893608093,0,0
146,9427037,b96f1d7b-dc99-4d98-8d77-ae97990dab34,72,0.3717532753944397,0,0
146,9427037,2ca54dd2-2ede-4b27-9638-c03df86e20cf,73,0.37274932861328125,0,0
146,9427037,08d98b14-4b95-46b4-8502-21eb92b0961b,74,0.3770395517349243,0,0
146,9427037,39f018dc-71ad-43fa-9b52-09b4cdf985e7,75,0.3777872323989868,0,0
146,9427037,2ee22b56-215c-4cd3-812b-2f79f56a8681,76,0.37860459089279175,0,0
146,9427037,9dde2932-8d8c-4c67-b873-4862a7ff3d2a,77,0.3798482418060303,0,0
146,9427037,3b0ca34f-006b-48e5-9e3b-5e065643a344,78,0.3799833059310913,0,0
146,9427037,9c7b8a92-af49-4dbf-810b-33abbce18f16,79,0.38039398193359375,0,0
146,9427037,489ffe4b-a2bf-4b6a-8822-078e6d361424,80,0.38070106506347656,0,0
146,9427037,7f459c1c-fe92-48e1-a6b1-2f35d2978d4c,81,0.38072001934051514,0,0
146,9427037,a13b8ac0-4fa4-4f8e-81ae-170653de64e7,82,0.38262128829956055,0,0
146,9427037,60373a8d-ba41-4848-a3c5-5e07e86638c0,83,0.38371598720550537,0,0
146,9427037,d67cef61-147f-486d-ad99-1d268c4c2a1c,84,0.3843294382095337,0,0
146,9427037,67c7e434-100d-4901-912c-d137f5108448,85,0.3845701813697815,0,0
146,9427037,ac0190b9-ac46-4bbe-806d-efe81d1949a3,86,0.3850592374801636,0,0
146,9427037,2c5603e8-5bde-4d8b-8050-835755c465e4,87,0.3857540488243103,0,0
146,9427037,1568cfc4-d26c-4541-9f12-1a8c527dec72,88,0.3857642412185669,0,0
146,9427037,806dced8-35bf-4066-a7f6-2bc1925a94c8,89,0.38593465089797974,0,0
146,9427037,c29001c8-df68-4139-a632-db0cac198f42,90,0.3861449360847473,0,0
146,9427037,4eb60b44-5079-4641-95da-f8a536f46fb3,91,0.3886377811431885,0,0
146,9427037,297efec6-ee8d-4994-9e6e-2daed7e40b94,92,0.38883888721466064,0,0
146,9427037,8fb5b8c1-84ba-465b-a5e4-1c74ee5898ab,93,0.38996243476867676,0,0
146,9427037,32e2f756-668e-4265-99d0-3c9c018a5317,94,0.39008671045303345,0,0
146,9427037,2212e36c-f64f-437a-9531-e4da581949d3,95,0.39047640562057495,0,0
146,9427037,1787ae5f-ad43-4683-abda-f03b9a81834e,96,0.3910002112388611,0,0
146,9427037,22af2d53-490a-4fc3-8f5f-28f6678a229f,97,0.39113205671310425,0,0
146,9427037,bab6788f-e53c-4696-b623-c0b874957d37,98,0.391468346118927,0,0
146,9427037,b5113de1-0c40-47fb-a646-68beadf48818,99,0.3920857310295105,0,0
146,9427037,65a8a369-5a66-49a3-802d-9a7f167897c4,100,0.3928947448730469,0,0
