query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
169,19913785,cddd13f2-c4e5-4899-b94c-c1983a051d63,33,0.22271251678466797,0,0
169,19913785,3a7ed2bc-542f-44fa-8107-e4f4ddc3d5d2,34,0.222977876663208,0,0
169,19913785,716ad472-3e21-4730-91bd-a13633ad9778,35,0.22307056188583374,0,0
169,19913785,b66ca6fe-b971-4710-b3f0-ba335a878551,36,0.2246692180633545,0,0
169,19913785,62ccf4db-99d3-47c3-be5b-8f27008eeeeb,37,0.2262861728668213,0,0
169,19913785,a3ee8475-0e3d-4fb9-83f4-5701b9b2fc16,38,0.22675353288650513,0,0
169,19913785,4b3e9967-e875-45d0-a61f-9f8a4972f5be,39,0.22849011421203613,0,0
169,19913785,ec2fceee-9580-4d8c-9368-a1d7dbba5d0d,40,0.22857820987701416,0,0
169,19913785,57f05f31-4d51-4f8f-8cf2-31959b4d36e1,41,0.2298983335494995,0,0
169,19913785,c54193b4-37a7-40db-a636-17bccc13353b,42,0.22990667819976807,0,0
169,19913785,dc15c33f-b6ff-405e-a664-caba211218a4,43,0.23384296894073486,0,0
169,19913785,bd542316-fb3f-450a-a365-9c93937ed705,44,0.2340593934059143,0,0
169,19913785,fe8f0695-ca61-4c56-bf94-bf24242d19da,45,0.23674893379211426,0,0
169,19913785,60c158df-d095-4cd3-8536-d87f7cd422b4,46,0.23687946796417236,0,0
169,19913785,1ffe6934-cae1-46ce-ae1d-7f1132eba51b,47,0.23727786540985107,0,0
169,19913785,bb422d88-b985-43a6-98ec-2cc156f0df85,48,0.2375825047492981,0,0
169,19913785,d0f801b6-0e9b-442a-b7e2-f39fab68a588,49,0.23857659101486206,0,0
169,19913785,8427466e-5f7c-4a95-8afd-f0d1b7ce79c5,50,0.23971009254455566,0,0
169,19913785,9e2a89f9-6083-41ff-95c3-c560b74ece0f,51,0.2404659390449524,0,0
169,19913785,14eceb9f-3739-4d07-9746-00110dc63a41,52,0.24062800407409668,0,0
169,19913785,3cb1dded-af28-461e-9055-c2a4dab67ab5,53,0.24331438541412354,0,0
169,19913785,4043ac50-5a65-4955-b298-32596f5f0ade,54,0.244223952293396,0,0
169,19913785,6f0e23ac-744b-4b46-b46e-97f5966d44da,55,0.24484360218048096,0,0
169,19913785,0067606f-2f85-4aa2-a131-51ed29bf702a,56,0.24529874324798584,0,0
169,19913785,49f3c2d4-5806-413e-80f0-7b9ea4cdabcc,57,0.2454119324684143,0,0
169,19913785,1d08c93e-d925-4439-a2de-e21c35d1dc20,58,0.24559259414672852,0,0
169,19913785,43e78b89-6a75-41c4-804b-5063c081ac0f,59,0.24605143070220947,0,0
169,19913785,c61f5ad3-a1d3-4861-8a5d-c98fc54d4b6d,60,0.24614965915679932,0,0
169,19913785,2be2bff0-a3f6-4aea-9e14-e6808f4955de,61,0.24713796377182007,0,0
169,19913785,eea30264-f49e-4e71-8313-de2032a971a6,62,0.2485383152961731,0,0
169,19913785,7cbb50f7-fb14-4cd7-a850-7410f051f3d0,63,0.2496013641357422,0,0
169,19913785,adfd1325-638a-4603-96d3-ac1aa199adb8,64,0.25193244218826294,0,0
169,19913785,645d0148-055e-4367-ba4b-f5dbe0119939,65,0.2525523900985718,0,0
169,19913785,37dc114d-a177-4ea9-a0de-db20adefc439,66,0.25320982933044434,0,0
169,19913785,de60cb0e-0817-4136-b4a4-1dfaa7305b76,67,0.25325334072113037,0,0
169,19913785,98ecfa42-e584-4439-9ca7-d56bc99ca4c9,68,0.253312349319458,0,0
169,19913785,4baa9569-9fe9-4b66-830f-e5fe05376323,69,0.2535851001739502,0,0
169,19913785,c916d202-e5cf-45f0-aa51-2d5cc539ede4,70,0.2555811405181885,0,0
169,19913785,c26e4d73-24c6-47c1-8586-d5f0bd1a84e6,71,0.25664854049682617,0,0
169,19913785,296d6f27-916d-4d39-87cf-55991fc8b0d7,72,0.25676530599594116,0,0
169,19913785,b250b333-cba5-4e66-aed7-1ed6ec5d7193,73,0.2588041424751282,0,0
169,19913785,63548e04-9b2b-44fa-b173-0e7d125372eb,74,0.2590031623840332,0,0
169,19913785,c94f0e9f-1696-4c55-9790-8fa482a8a8ea,75,0.2596092224121094,0,0
169,19913785,052a6034-c6a1-4dbe-976a-50d89a4d5525,76,0.2605280876159668,0,0
169,19913785,388be6b3-28ae-4973-bc23-2a42efdfeb21,77,0.2606135606765747,0,0
169,19913785,eebbcd5f-d6bc-4133-9644-cce858515c78,78,0.26165562868118286,0,0
169,19913785,d4d5acc5-9675-4928-8179-5eff5d2731d4,79,0.262129545211792,0,0
169,19913785,d89f7dd3-c771-40b4-bfa4-3c664c5fe5e4,80,0.2637290954589844,0,0
169,19913785,571b06c3-9a6a-4fea-877d-7e3aad386f10,81,0.26376044750213623,0,0
169,19913785,18bb4b1d-cf39-4233-9daa-2d9f562e35ee,82,0.2654440402984619,0,0
169,19913785,5fddef1d-2947-46e1-b19f-f1860cb16210,83,0.2672311067581177,0,0
169,19913785,a8f3c150-1ab7-4c97-94cb-65da209a2bd3,84,0.2673304080963135,0,0
169,19913785,54a0e23e-763d-4516-a314-d83f95115e16,85,0.267899751663208,0,0
169,19913785,186fc6cc-4394-4420-b492-cd1b3857c39c,86,0.26834553480148315,0,0
169,19913785,497b098c-c325-4dc6-9549-4182c756e84b,87,0.26841312646865845,0,0
169,19913785,cd405f39-2a56-4e4f-b5f8-2495a6b2d2a6,88,0.2690972089767456,0,0
169,19913785,07c89bcf-783c-463e-ac9c-850fb0aa368b,89,0.26936888694763184,0,0
169,19913785,7a2977fe-10dd-4539-aa11-93bc6342a7bb,90,0.26950234174728394,0,0
169,19913785,d907aae6-ea92-4bbe-a2de-d5f470b401f2,91,0.26959913969039917,0,0
169,19913785,8e25238e-e7a0-47a0-aa32-b75706e75526,92,0.26961034536361694,0,0
169,19913785,657f1d75-1d0b-44f6-a92d-a854751c3de1,93,0.2704474925994873,0,0
169,19913785,a8acccad-f7dc-4481-9349-e17927da149c,94,0.2707826495170593,0,0
169,19913785,e152cff4-a6ab-456e-9b8b-512344bb4e98,95,0.27147728204727173,0,0
169,19913785,dd518d52-af68-4292-a41e-282a00eec092,96,0.2723531723022461,0,0
169,19913785,cddbba2c-9240-42b1-a883-29a5f0ccc506,97,0.27257978916168213,0,0
169,19913785,f5b50426-1e27-434a-a036-a3e039690996,98,0.27323269844055176,0,0
169,19913785,7f48ed35-2160-4bd0-a8ca-08845dbd91cc,99,0.27330678701400757,0,0
169,19913785,d1f20fb5-4310-462a-80f5-a25fe029e432,100,0.2740219831466675,0,0
