query_idx,query_gt_id,doc_id,rank,distance,is_gt,is_rank_1
185,24748473,f9e31588-62ba-46ef-9546-be8b938731e3,37,0.2513465881347656,0,0
185,24748473,053f50c8-ac22-4b98-afb9-e345520cd90f,38,0.252557635307312,0,0
185,24748473,4bff385f-3f45-4690-87d6-343dd1fcd5c8,39,0.2577662467956543,0,0
185,24748473,76b40a36-50d3-44b8-bc6e-e7759e06f9eb,40,0.2580487132072449,0,0
185,24748473,17e79cf6-b12f-4b7d-ad49-3e2dd7508f0d,41,0.2581512928009033,0,0
185,24748473,d38adb31-710b-4191-a82b-27783928acc5,42,0.2581828832626343,0,0
185,24748473,8c3b0e14-bcff-4124-b43a-f3287c4efd98,43,0.26154351234436035,0,0
185,24748473,603e2101-b30d-48b1-a6ba-37639b7ecee4,44,0.2643028497695923,0,0
185,24748473,c3976e00-d6b2-4aad-8525-99b655d60a8f,45,0.2646007537841797,0,0
185,24748473,6162ab28-adba-43ad-abfe-c7e74d83ef2a,46,0.26779860258102417,0,0
185,24748473,26ab267e-2001-464f-8002-9b1109f6cbdf,47,0.2690432071685791,0,0
185,24748473,265ba251-b93f-468b-b75a-8c9ce66b9454,48,0.27227044105529785,0,0
185,24748473,45ab0b28-04e7-4fe6-84c9-5af60bd19c6f,49,0.2732982635498047,0,0
185,24748473,78be0e2b-7fc0-4bc0-937b-7119d427d990,50,0.2758439779281616,0,0
185,24748473,2886180c-ea6e-498a-8aff-5d5d4681324e,51,0.2758888602256775,0,0
185,24748473,641ceb13-3b89-45ea-a17e-fb4157b29fa5,52,0.2778925895690918,0,0
185,24748473,0b818161-8d3b-4133-810c-85b573f84b1a,53,0.2787046432495117,0,0
185,24748473,10918657-dbb1-4dd3-a0fe-78220ea1956b,54,0.28167200088500977,0,0
185,24748473,f5486854-877b-447b-8652-09c513365a6f,55,0.2818153500556946,0,0
185,24748473,9001c500-d26b-4251-8fe8-2925c530386e,56,0.28193849325180054,0,0
185,24748473,41900ccd-813a-466a-9f61-2505095d92e1,57,0.2819470167160034,0,0
185,24748473,e14acdb2-0e53-475e-89a5-c7124ff6792d,58,0.28356754779815674,0,0
185,24748473,d451ba97-b8ef-42c0-83ac-b38f44036f8d,59,0.2837908864021301,0,0
185,24748473,e58a565e-6715-40a3-a2c2-8683bee1e0e8,60,0.2840513586997986,0,0
185,24748473,202b5f51-a267-4dc2-bb30-94d548ec971a,61,0.28673213720321655,0,0
185,24748473,9497ead6-26a8-45ec-85ec-7dffa1ee4759,62,0.28773999214172363,0,0
185,24748473,5c3b43d9-e0bb-4248-ac82-525315819363,63,0.2879958152770996,0,0
185,24748473,1df08a4e-8703-4bec-adb1-2a802260bff2,64,0.28826069831848145,0,0
185,24748473,072cfe41-b51a-45f6-923b-87db78e36717,65,0.2889278531074524,0,0
185,24748473,73772919-ad72-4a6d-ab4e-da70fa91a481,66,0.2889668941497803,0,0
185,24748473,0272e23d-f584-45e6-9d14-db66f1c538af,67,0.2896162271499634,0,0
185,24748473,3b0cfb9b-93d2-4c28-ad15-65ed92ad24f9,68,0.2916671633720398,0,0
185,24748473,b1517221-dd89-46ab-a5db-8b447bf48079,69,0.29170286655426025,0,0
185,24748473,1ee40ee1-7af5-432d-9fd9-caff63b6243d,70,0.29328453540802,0,0
185,24748473,424e0a54-2825-4e54-9dbc-43b41f1833f3,71,0.293412446975708,0,0
185,24748473,8b9d9f0c-d33f-446c-8a7e-fb17e5acbebb,72,0.2946293354034424,0,0
185,24748473,8c83cff1-7c9b-44af-b6f8-7f82c9eef0b5,73,0.29530781507492065,0,0
185,24748473,f0c9902e-bb91-4fc1-a027-1159682ad091,74,0.2955936789512634,0,0
185,24748473,1ab36135-7418-4aa6-93fc-a16245025c89,75,0.29560261964797974,0,0
185,24748473,fc6cd4be-2de1-4ff3-b0e3-427c14b3e1bc,76,0.2957754135131836,0,0
185,24748473,2478987f-dd11-4111-9a96-022c6c7b4bad,77,0.29647213220596313,0,0
185,24748473,a8661b6d-b27b-4da1-9171-cee39836dcbd,78,0.29665130376815796,0,0
185,24748473,b9d7448e-8299-4166-a897-691fa63a4434,79,0.29947543144226074,0,0
185,24748473,efb98009-75cc-4b09-87ab-585c343132c5,80,0.3020414710044861,0,0
185,24748473,ba09cee5-9391-4cb6-a977-678209c85be8,81,0.30248701572418213,0,0
185,24748473,02440c5f-4167-4b4b-bd57-c3b3dcb569ce,82,0.30300891399383545,0,0
185,24748473,8fa962cd-12c8-4726-96b6-e30db76f758d,83,0.303037166595459,0,0
185,24748473,3d2878c8-ed1c-4e8e-b54c-fbca4abce36f,84,0.30304157733917236,0,0
185,24748473,d4d26e41-0b90-4b88-8194-43db3a734eee,85,0.30380427837371826,0,0
185,24748473,5ad3a545-7955-4735-aea6-cdfbcb75172c,86,0.3041982650756836,0,0
185,24748473,76e82fee-7e65-4df7-a04d-cfcecfc79cbe,87,0.3051149249076843,0,0
185,24748473,1601f57f-23f0-47f3-81b0-d00e55953a82,88,0.3055843710899353,0,0
185,24748473,6d36a022-c97e-42e8-bdb0-e40559e85e4d,89,0.3055912256240845,0,0
185,24748473,0be8b39f-1b67-4ab7-b3a8-eee021f100ea,90,0.30561506748199463,0,0
185,24748473,accd0f35-59db-4a0f-9aee-39b43dd2bbf4,91,0.3057016134262085,0,0
185,24748473,71866fcd-65d4-4521-be9e-d94780324fc8,92,0.3063856363296509,0,0
185,24748473,de36ec8a-6737-48cd-9e24-8712197e7110,93,0.30765265226364136,0,0
185,24748473,c0624ba9-5bd9-49e0-a08b-a6e81f0d55e1,94,0.3078838586807251,0,0
185,24748473,7f21dab6-83a3-41fb-a62a-fd331abfc323,95,0.30797940492630005,0,0
185,24748473,ce19a9fd-71c5-4147-9bff-f56c785a4686,96,0.30821216106414795,0,0
185,24748473,0a568af7-2975-4589-87fe-965c11e34b49,97,0.30846887826919556,0,0
185,24748473,e143c5c7-ce43-41be-8bf6-383837bac126,98,0.30875980854034424,0,0
185,24748473,7c26abe0-eaa4-4cfa-b821-68f3976d7f52,99,0.3093711733818054,0,0
185,24748473,c0ae92f3-e080-46a4-afb8-06b3b9761d07,100,0.309967577457428,0,0
